floor_plan_id,model_name,config_file,timestamp,constraint_id,constraint_type,passed,status,reason,actual_value,expected_value,expected_min,expected_max,space_id,space_type
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,contiguity_storage_1,contiguity,True,evaluated,Space is contiguous,,,,,,storage
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_open_work_area_1_circulation_1,door,True,evaluated,Door exists between 'open_work_area_1' and 'circulation_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,adjacency_open_work_area_1_meeting_1,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,adjacency_open_work_area_1_meeting_2,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_2',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_meeting_1_circulation_1,door,False,evaluated,Spaces 'meeting_1' and 'circulation_1' are not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_meeting_2_circulation_1,door,True,evaluated,Door exists between 'meeting_2' and 'circulation_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_phone_booth_1_circulation_1,door,False,evaluated,Spaces 'phone_booth_1' and 'circulation_1' are not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_phone_booth_2_circulation_1,door,False,evaluated,Spaces 'phone_booth_2' and 'circulation_1' are not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_phone_booth_3_circulation_1,door,False,evaluated,Spaces 'phone_booth_3' and 'circulation_1' are not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_kitchen_1_lounge_1,door,False,evaluated,Door cells 3;12 and 3;12 not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_kitchen_1_circulation_1,door,True,evaluated,Door exists between 'kitchen_1' and 'circulation_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_lounge_1_circulation_1,door,False,evaluated,Door cells 5;12 and 5;8 not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,adjacency_bathroom_men_1_bathroom_women_1,adjacency,True,evaluated,'bathroom_men_1' is adjacent to 'bathroom_women_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_bathroom_men_1_circulation_1,door,False,evaluated,Spaces 'bathroom_men_1' and 'circulation_1' are not adjacent,,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_bathroom_women_1_circulation_1,door,True,evaluated,Door exists between 'bathroom_women_1' and 'circulation_1',,,,,,
80976951-edab-4baa-8323-699b319f3b04,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.208707,door_storage_1_circulation_1,door,True,evaluated,Door exists between 'storage_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,grid_bounds,grid_bounds,True,evaluated,All cells within grid [15x15],,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,allocation,allocation,False,evaluated,Under-allocated: 219/225 cells (97.3%),,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_open_work_area_1,contiguity,False,evaluated,Space is fragmented into multiple regions,,,,,,open_work_area
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_phone_booth_1,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_phone_booth_2,presence,True,evaluated,Instance 'phone_booth_2' found in floor plan,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_phone_booth_2,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_phone_booth_3,presence,True,evaluated,Instance 'phone_booth_3' found in floor plan,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_phone_booth_3,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_kitchen_1,presence,True,evaluated,Instance 'kitchen_1' found in floor plan,,,,,,kitchen
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_kitchen_1,contiguity,True,evaluated,Space is contiguous,,,,,,kitchen
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_lounge_1,presence,True,evaluated,Instance 'lounge_1' found in floor plan,,,,,,lounge
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_lounge_1,contiguity,True,evaluated,Space is contiguous,,,,,,lounge
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_bathroom_women_1,presence,True,evaluated,Instance 'bathroom_women_1' found in floor plan,,,,,,bathroom_women
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_bathroom_women_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_women
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_bathroom_men_1,presence,True,evaluated,Instance 'bathroom_men_1' found in floor plan,,,,,,bathroom_men
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_bathroom_men_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_men
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_storage_1,presence,True,evaluated,Instance 'storage_1' found in floor plan,,,,,,storage
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_storage_1,contiguity,False,evaluated,Space is fragmented into multiple regions,,,,,,storage
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_open_work_area_1_circulation_1,door,True,evaluated,Door exists between 'open_work_area_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,adjacency_open_work_area_1_meeting_1,adjacency,False,evaluated,'open_work_area_1' is NOT adjacent to 'meeting_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,adjacency_open_work_area_1_meeting_2,adjacency,False,evaluated,'open_work_area_1' is NOT adjacent to 'meeting_2',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_meeting_1_circulation_1,door,True,evaluated,Door exists between 'meeting_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_meeting_2_circulation_1,door,False,evaluated,Spaces 'meeting_2' and 'circulation_1' are not adjacent,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_phone_booth_1_circulation_1,door,True,evaluated,Door exists between 'phone_booth_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_phone_booth_2_circulation_1,door,False,evaluated,Spaces 'phone_booth_2' and 'circulation_1' are not adjacent,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_phone_booth_3_circulation_1,door,False,evaluated,Spaces 'phone_booth_3' and 'circulation_1' are not adjacent,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_kitchen_1_lounge_1,door,True,evaluated,Door exists between 'kitchen_1' and 'lounge_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_kitchen_1_circulation_1,door,True,evaluated,Door exists between 'kitchen_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_lounge_1_circulation_1,door,True,evaluated,Door exists between 'lounge_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,adjacency_bathroom_men_1_bathroom_women_1,adjacency,True,evaluated,'bathroom_men_1' is adjacent to 'bathroom_women_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_bathroom_men_1_circulation_1,door,True,evaluated,Door exists between 'bathroom_men_1' and 'circulation_1',,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_bathroom_women_1_circulation_1,door,False,evaluated,Spaces 'bathroom_women_1' and 'circulation_1' are not adjacent,,,,,,
90111ff3-d759-445c-a842-5a1d442563c8,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.244735,door_storage_1_circulation_1,door,False,evaluated,Spaces 'storage_1' and 'circulation_1' are not adjacent,,,,,,
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,grid_bounds,grid_bounds,True,evaluated,All cells within grid [15x15],,,,,,
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,allocation,allocation,False,evaluated,Under-allocated: 198/225 cells (88.0%),,,,,,
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,contiguity_open_work_area_1,contiguity,True,evaluated,Space is contiguous,,,,,,open_work_area
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
9900f0bc-43aa-4247-b4ad-6b961cb0fcf9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.259229,contiguity_phone_booth_1,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
